etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Merck & Co. Inc.,"36,297","38,71,075",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Meta Platforms Inc., Class A","31,302","99,72,817",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,MetLife Inc.,"10,323","6,50,039",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Mettler-Toledo International Inc.,333,"4,18,738",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,MGM Resorts International,"5,661","2,87,409",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Microchip Technology Inc.,"8,991","8,44,615",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Micron Technology Inc.,"15,540","11,09,401",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Microsoft Corp.,"97,347","3,27,00,804",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Mid-America Apartment Communities Inc.,"1,554","2,32,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Moderna Inc.,"4,662","5,48,531",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Mondelez International Inc., Class A","22,089","16,37,458",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,MongoDB Inc. (a)(c),222,"93,995",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Monolithic Power Systems Inc.,777,"4,34,724",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Monster Beverage Corp.,"13,764","7,91,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Moody’s Corp.,"1,998","7,04,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Morgan Stanley,"18,204","16,66,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Motorola Solutions Inc.,"3,330","9,54,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,NetApp Inc.,"3,552","2,77,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Netflix Inc.,"6,771","29,72,266",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Neurocrine Biosciences Inc.,888,"90,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,NextEra Energy Inc.,"27,306","20,01,530",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Nike Inc., Class B","17,538","19,36,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Nordson Corp.,666,"1,67,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Norfolk Southern Corp.,"3,441","8,03,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Northern Trust Corp.,"2,109","1,68,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Novocure Ltd. (a)(c),"1,554","50,723",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Nucor Corp.,"2,553","4,39,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Nvidia Corp.,"34,965","1,63,38,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,NXP Semiconductors NV,"3,996","8,91,028",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Old Dominion Freight Line Inc.,"1,665","6,98,451",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Omnicom Group Inc.,"3,108","2,62,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,ON Semiconductor Corp.,"6,216","6,69,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Oracle Corp.,"26,034","30,51,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,O’Reilly Automotive Inc.,999,"9,24,864",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Otis Worldwide Corp.,"6,771","6,15,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Palantir Technologies Inc., Class A","24,642","4,88,897",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Palo Alto Networks Inc. (a)(c),"4,107","10,26,586",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Parker-Hannifin Corp.,"1,443","5,91,644",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Paychex Inc.,"9,213","11,55,955",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Paycom Software Inc.,111,"40,932",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PayPal Holdings Inc.,"15,096","11,44,579",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Pentair PLC,"4,662","3,24,009",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PepsiCo Inc.,"20,091","37,66,259",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Pfizer Inc.,"81,030","29,21,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PG&E Corp.,"20,757","3,65,531",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Philip Morris International Inc.,"29,970","29,88,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Pinterest Inc., Class A (a)(c)","7,659","2,22,034",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PNC Financial Services Group Inc. (The),"6,438","8,81,298",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Pool Corp.,555,"2,13,531",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PPG Industries Inc.,"5,772","8,30,591",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Principal Financial Group Inc.,"5,772","4,61,010",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Procter & Gamble Co. (The),"34,521","53,95,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Progressive Corp. (The),"7,770","9,78,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Prologis Inc.,"13,908","17,35,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Prudential Financial Inc.,"6,993","6,74,755",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,PTC Inc.,"1,110","1,61,849",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Public Storage,"2,553","7,19,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Qorvo Inc.,888,"97,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Qualcomm Inc.,"17,538","23,17,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Quanta Services Inc.,"2,109","4,25,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Quest Diagnostics Inc.,"1,887","2,55,141",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Realty Income Corp.,"3,690","2,24,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Regency Centers Corp.,"2,442","1,60,024",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Regeneron Pharmaceuticals Inc.,"1,554","11,52,928",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Regions Financial Corp.,"20,424","4,16,037",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Reliance Steel & Aluminum Co.,"5,106","14,95,343",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Repligen Corp.,444,"76,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,ResMed Inc.,"1,998","4,44,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Revvity Inc.,"1,776","2,18,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Rivian Automotive Inc., Class A (a)(c)","18,870","5,21,567",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Robert Half Inc.,"2,442","1,81,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"ROBLOX Corp., Class A","5,439","2,13,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Rockwell Automation Inc.,"1,221","4,10,610",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Roku Inc.,"1,887","1,81,662",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Rollins Inc.,"5,994","2,44,735",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Roper Technologies Inc.,"2,383","11,74,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ross Stores Inc.,"4,329","4,96,277",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Royalty Pharma PLC, Class A","8,214","2,57,755",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,S&P Global Inc.,"5,114","20,17,524",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Salesforce Inc.,"12,432","27,97,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"SBA Communications Corp., Class A","1,998","4,37,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Schlumberger NV,"38,406","22,40,606",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Seagate Technology Holdings PLC,"1,665","1,05,728",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Seagen Inc.,"1,110","2,12,876",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Sensata Technologies Holding PLC,"11,988","5,06,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,ServiceNow Inc.,"2,442","14,23,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Sherwin-Williams Co. (The),"4,440","12,27,660",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Simon Property Group Inc.,"7,215","8,98,989",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Skyworks Solutions Inc.,"2,442","2,79,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Snap Inc., Class A, NVS","15,762","1,79,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Snap-on Inc.,"1,110","3,02,408",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Snowflake Inc., Class A","2,886","5,12,871",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,SolarEdge Technologies Inc. (a)(c),777,"1,87,614",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Splunk Inc.,333,"36,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,SS&C Technologies Holdings Inc.,"12,432","7,24,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Starbucks Corp.,"18,426","18,71,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,State Street Corp.,"4,662","3,37,715",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Steel Dynamics Inc.,"4,218","4,49,554",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,STERIS PLC,999,"2,25,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Stryker Corp.,"4,551","12,89,799",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Sun Communities Inc.,412,"53,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Synchrony Financial,"8,658","2,99,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Synopsys Inc.,"1,887","8,52,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,T Rowe Price Group Inc.,"3,108","3,83,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Take-Two Interactive Software Inc.,"2,220","3,39,527",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Targa Resources Corp.,"57,165","46,86,958",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Target Corp.,"6,327","8,63,446",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,TE Connectivity Ltd.,"5,328","7,64,515",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Teledyne Technologies Inc.,333,"1,28,049",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Teleflex Inc.,555,"1,39,399",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Teradyne Inc.,"2,664","3,00,872",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Tesla Inc.,"41,292","1,10,42,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Texas Instruments Inc.,"13,209","23,77,620",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Texas Pacific Land Corp.,"1,221","18,39,192",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Thermo Fisher Scientific Inc.,"5,550","30,45,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,TJX Companies Inc. (The),"16,872","14,59,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,T-Mobile U.S. Inc.,"8,991","12,38,690",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Tractor Supply Co.,555,"1,24,314",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Trade Desk Inc. (The), Class A (a)(c)","6,216","5,67,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Tradeweb Markets Inc., Class A","2,109","1,72,495",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Trane Technologies PLC,687,"1,37,015",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,TransDigm Group Inc.,"1,332","11,98,427",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,TransUnion,"5,733","4,56,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Travelers Companies Inc. (The),"3,337","5,76,000",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Trimble Inc.,"4,440","2,38,872",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Truist Financial Corp.,"19,536","6,48,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,U.S. Bancorp,"19,203","7,61,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Uber Technologies Inc.,"23,865","11,80,363",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,UDR Inc.,"1,478","60,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ulta Beauty Inc.,777,"3,45,610",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Union Pacific Corp.,"8,880","20,60,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"United Parcel Service Inc., Class B","9,768","18,27,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,United Rentals Inc.,"4,107","19,08,441",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,UnitedHealth Group Inc.,"12,321","62,38,985",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Vail Resorts Inc.,888,"2,09,115",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Veeva Systems Inc., Class A (a)(c)","3,552","7,25,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ventas Inc.,"1,332","64,629",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,VeriSign Inc.,"1,221","2,57,570",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Verisk Analytics Inc., Class A","3,108","7,11,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Verizon Communications Inc.,"62,937","21,44,893",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Vertex Pharmaceuticals Inc.,"3,663","12,90,621",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,VF Corp.,"6,105","1,20,940",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Viatris Inc.,"67,044","7,05,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"VICI Properties Inc., Class A","14,541","4,57,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Visa Inc., Class A","22,644","53,83,158",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"VMware Inc., Class A","3,552","5,59,902",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Vulcan Materials Co.,"3,996","8,81,118",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Walgreens Boots Alliance Inc.,"14,097","4,22,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Walmart Inc.,"19,869","31,76,258",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Walt Disney Co. (The),"24,531","21,80,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Warner Bros. Discovery Inc.,"28,860","3,77,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Waters Corp.,888,"2,45,274",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Webster Financial Corp.,"2,997","1,41,818",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Wells Fargo & Co.,"53,058","24,49,157",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Welltower Inc.,"3,441","2,82,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,West Pharmaceutical Services Inc.,999,"3,67,672",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Westinghouse Air Brake Technologies Corp.,"2,109","2,49,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Williams Companies Inc. (The),"68,265","23,51,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Willis Towers Watson PLC,"1,796","3,79,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Wolfspeed Inc. (a)(c),"2,109","1,38,983",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Workday Inc., Class A","1,665","3,94,821",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,WW Grainger Inc.,777,"5,73,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Wynn Resorts Ltd.,"1,998","2,17,742",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Xylem Inc./NY,"5,772","6,50,793",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Yum! Brands Inc.,"4,662","6,41,818",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Zillow Group Inc., Class C","3,552","1,92,376",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Zimmer Biomet Holdings Inc.,"2,997","4,14,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Zoetis Inc.,"6,771","12,73,557",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Zoom Video Communications Inc., Class A","1,998","1,46,553",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"ZoomInfo Technologies Inc., Class A","3,774","96,501","55,00,06,623",892048641
