etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Al Rajhi Bank,"19,642","5,81,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Arab National Bank,"23,690","1,42,125",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Bank Al-Jazira,"7,725","39,852",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Banque Saudi Fransi,"15,450","1,52,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Dar Al Arkan Real Estate Development Co.,"38,419","1,07,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Emaar Economic City,"68,083","2,46,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Etihad Etisalat Co.,"12,772","1,09,696",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,National Petrochemical Co.,"33,641","4,15,746",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Riyad Bank,"28,531","1,99,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,SABIC Agri-Nutrients Co.,"10,815","3,69,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Saudi British Bank (The),"23,175","1,90,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Saudi National Bank (The),"52,032","7,63,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Saudi Telecom Co.,"12,772","4,55,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Yanbu National Petrochemical Co.,"13,493","2,45,771","41,26,037",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,Ascendas REIT,"57,902","1,33,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,City Developments Ltd.,"61,800","3,11,750",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,DBS Group Holdings Ltd.,"20,600","4,60,953",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,Genting Singapore Ltd.,"2,16,300","1,29,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,Oversea-Chinese Banking Corp. Ltd.,"34,800","3,14,844",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,Singapore Telecommunications Ltd.,"2,54,800","4,27,067",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,United Overseas Bank Ltd.,"5,100","98,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Singapore — 0.2%,UOL Group Ltd.,"30,900","1,66,074","20,41,602",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Discovery Ltd.,"15,450","1,24,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,FirstRand Ltd.,"70,761","2,62,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Gold Fields Ltd.,"16,995","1,67,838",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Growthpoint Properties Ltd.,"2,06,000","2,07,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Impala Platinum Holdings Ltd.,"11,227","2,02,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Kumba Iron Ore Ltd.,"4,944","2,62,300",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,MTN Group Ltd.,"25,235","1,81,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,"Naspers Ltd., Class N","5,871","11,32,987",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Nedbank Group Ltd.,"9,600","1,10,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,NEPI Rockcastle PLC,"27,090","1,83,235",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Northam Platinum Ltd.,"29,705","4,67,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Old Mutual Ltd.,"1,26,896","1,11,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Reinet SCA,"6,386","1,24,558",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Sanlam Ltd.,"20,394","80,567",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Africa — 0.4%,Standard Bank Group Ltd.,"14,111","1,18,929","37,38,658",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Amorepacific Corp.,"1,133","2,18,413",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Celltrion Healthcare Co. Ltd.,"1,779","1,66,489",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Celltrion Inc.,"1,402","3,09,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,CJ ENM Co. Ltd.,"1,236","1,75,541",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Coway Co. Ltd.,"1,545","1,15,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,GS Engineering & Construction Corp.,"5,253","2,01,475",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Hana Financial Group Inc.,"4,968","1,87,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,HLB Inc.,"2,554","80,184",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Hotel Shilla Co. Ltd.,"1,339","1,08,974",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Hyundai Heavy Industries Holdings Co. Ltd.,"4,223","2,51,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Hyundai Mobis Co. Ltd.,"1,236","2,87,166",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Hyundai Motor Co.,"2,266","4,31,254",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Industrial Bank Korea,"14,214","1,27,176",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Kakao Corp.,"4,223","5,40,607",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Kangwon Land Inc.,"7,725","1,73,718",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,KB Financial Group Inc.,"5,266","2,33,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Kia Corp.,"4,017","2,93,364",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Korea Aerospace Industries Ltd.,"3,456","97,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,KT&G Corp.,"5,150","3,68,687",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,LG Chem Ltd.,382,"2,80,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,LG Electronics Inc.,"1,957","2,68,068",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,LG Household & Health Care Ltd.,206,"2,61,295",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,NAVER Corp.,"1,689","6,36,586",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,NCSoft Corp.,414,"2,96,931",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung Biologics Co. Ltd.,412,"3,18,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung C&T Corp.,"1,957","2,41,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung Electronics Co. Ltd.,"65,204","44,55,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung Engineering Co. Ltd.,"9,682","1,96,824",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung Fire & Marine Insurance Co. Ltd.,824,"1,53,716",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung Life Insurance Co. Ltd.,"3,811","2,50,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung SDI Co. Ltd.,824,"5,31,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Samsung SDS Co. Ltd.,"1,133","1,80,006",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,Shinhan Financial Group Co. Ltd.,"6,493","2,20,068",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,SK Hynix Inc.,"7,725","7,56,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,SK Inc.,"1,648","3,84,614",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,South Korea — 1.6%,SK Telecom Co. Ltd.,866,"2,26,835","1,40,27,736",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Aena SME SA,"1,442","2,29,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Amadeus IT Group SA,"7,725","5,06,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Banco Bilbao Vizcaya Argentaria SA,"97,335","6,23,088",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Banco Santander SA,"2,44,584","8,95,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,CaixaBank SA,"63,757","1,89,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Cellnex Telecom SA,"5,877","3,83,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Enagas SA,"7,009","1,60,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Ferrovial SA,"11,664","3,46,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Iberdrola SA,"39,025","4,69,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Industria de Diseno Textil SA,"17,510","5,93,876",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Red Electrica Corp. SA,"9,559","1,89,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Siemens Gamesa Renewable Energy SA,"6,283","1,75,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Spain — 0.6%,Telefonica SA,"92,870","4,24,866","51,88,008",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Alfa Laval AB,"7,064","2,94,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Assa Abloy AB, Class","16,892","5,41,832",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Atlas Copco AB, Class","5,359","3,62,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Atlas Copco AB, Class","8,890","5,05,471",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Boliden AB,"14,214","5,53,947",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Epiroc AB, Class","9,373","2,18,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Evolution AB,"2,472","4,30,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"H & M Hennes & Mauritz AB, Class","13,184","2,75,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Hexagon AB, Class","29,561","4,89,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,ICA Gruppen AB,"3,502","1,73,098",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Industrivarden AB, Class","8,652","3,31,198",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Investor AB, Class","41,097","10,17,748",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Kinnevik AB, Class","5,768","2,51,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Nibe Industrier AB, Class","22,454","2,68,325",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Sandvik AB,"18,477","4,81,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Skandinaviska Enskilda Banken AB, Class","15,476","2,09,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Skanska AB, Class","6,901","1,94,813",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Svenska Cellulosa AB SCA, Class","11,639","2,16,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Svenska Handelsbanken AB, Class","12,051","1,35,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Swedish Match AB,"25,750","2,30,590",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Telefonaktiebolaget LM Ericsson, Class","31,930","3,68,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,Telia Co. AB,"60,770","2,66,556",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Sweden — 1.0%,"Volvo AB, Class","25,132","5,92,657","84,10,781",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"ABB Ltd., Registered","23,278","8,51,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Adecco Group AG, Registered","2,781","1,66,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Alcon Inc.,"5,253","3,82,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Cie. Financiere Richemont SA, Class, Registered","7,210","9,22,658",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Coca-Cola HBC AG, Class DI","6,798","2,56,712",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Credit Suisse Group AG, Registered","39,346","3,95,006",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"EMS-Chemie Holding AG, Registered",103,"1,14,182",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Geberit AG, Registered",412,"3,38,284",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Givaudan SA, Registered",152,"7,58,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Julius Baer Group Ltd.,"3,811","2,51,534",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Kuehne Nagel International AG, Registered",824,"2,77,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Logitech International SA, Registered","2,987","3,28,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Lonza Group AG, Registered",618,"4,81,191",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Nestle SA, Registered","37,183","47,08,470",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Novartis AG, Registered","26,986","24,95,622",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Partners Group Holding AG,206,"3,51,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Roche Holding AG, NVS","9,167","35,41,323",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Schindler Holding AG, Participation Certificates, NVS","1,236","4,00,137",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"SGS SA, Registered",103,"3,33,377",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Siemens Energy AG,"8,980","2,44,299",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Sika AG, Registered","2,781","9,79,664",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Sonova Holding AG, Registered",621,"2,43,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,STMicroelectronics NV,"10,609","4,36,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Straumann Holding AG, Registered",103,"1,90,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Swiss Life Holding AG, Registered",412,"2,12,511",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Swiss Re AG,"3,708","3,36,169",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"Temenos AG, Registered","1,751","2,78,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,"UBS Group AG, Registered","44,648","7,35,610",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Vifor Pharma AG,"1,030","1,44,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Switzerland — 2.5%,Zurich Insurance Group AG,"1,648","6,64,432","2,18,21,458",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Acer Inc.,"2,06,000","2,01,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Cathay Financial Holding Co. Ltd.,"3,17,253","6,17,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,China Development Financial Holding Corp.,"8,24,000","4,16,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,China Life Insurance Co. Ltd.,"2,00,345","1,88,932",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Chunghwa Telecom Co. Ltd.,"1,03,000","4,25,026",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,CTBC Financial Holding Co. Ltd.,"5,15,400","4,22,062",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Delta Electronics Inc.,"21,000","2,16,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,E.Sun Financial Holding Co. Ltd.,"2,16,936","2,05,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Fubon Financial Holding Co. Ltd.,"3,09,000","8,30,641",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Hon Hai Precision Industry Co. Ltd.,"1,40,720","5,56,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Hotai Motor Co. Ltd.,"5,000","1,05,843",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,MediaTek Inc.,"21,000","6,86,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Mega Financial Holding Co. Ltd.,"2,06,000","2,43,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Shin Kong Financial Holding Co. Ltd.,"6,43,439","2,11,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,SinoPac Financial Holdings Co. Ltd.,"5,15,200","2,59,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Taishin Financial Holding Co. Ltd.,"5,52,001","3,34,963",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Taiwan Cooperative Financial Holding Co. Ltd.,"2,08,740","1,63,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Taiwan Mobile Co. Ltd.,"1,03,000","3,83,050",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Taiwan Semiconductor Manufacturing Co. Ltd.,"3,30,000","68,96,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Uni-President Enterprises Corp.,"2,06,000","5,40,262",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,United Microelectronics Corp.,"1,82,000","3,80,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Taiwan — 1.7%,Yuanta Financial Holding Co. Ltd.,"3,09,600","2,81,584","1,45,67,518",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"Airports Thailand PCL, NVDR","1,85,400","3,19,021",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"Bangkok Bank PCL, Foreign","82,400","2,56,883",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"Bangkok Expressway & Metro PCL, NVDR","19,48,900","4,53,798",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"CP ALL PCL, NVDR","1,13,300","2,03,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"Krung Thai Bank PCL, NVDR","6,38,600","1,96,072",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Thailand — 0.2%,"Siam Commercial Bank PCL (The), NVDR","1,03,000","2,93,117","17,22,419",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Turkey — 0.0%,Akbank TAS,"1,47,139","91,907",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Turkey — 0.0%,BIM Birlesik Magazalar AS,"15,347","1,15,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Turkey — 0.0%,"Turkiye Is Bankasi AS, Class","38,466","24,073","2,31,456",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Arab Emirates — 0.1%,Emaar Properties PJSC,"98,880","1,06,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Arab Emirates — 0.1%,Emirates Telecommunications Group Co. PJSC,"56,238","3,49,081",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Arab Emirates — 0.1%,First Abu Dhabi Bank PJSC,"67,638","3,05,307","7,61,272",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,3 i Group PLC,"26,986","4,79,627",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,Abrdn PLC,"45,114","1,77,972",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,Amcor PLC,"23,175","2,67,903",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,Antofagasta PLC,"29,973","6,22,337",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,Aptiv PLC,"3,502","5,84,309",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,Ashtead Group PLC,"7,416","5,54,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,United Kingdom — 3.5%,AstraZeneca PLC,"19,940","22,91,303",,
