etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,WestRock Co.,"3,239","1,85,983",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Weyerhaeuser Co.,"3,792","1,25,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Whirlpool Corp.,632,"1,12,420",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Whole Foods Market Inc.,"3,476","1,45,158",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Williams Companies Inc. (The),"7,110","2,25,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Willis Towers Watson PLC,"1,185","1,76,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Workday Inc. Class,"1,501","1,53,267",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,WW Grainger Inc.,869,"1,44,897",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Wynn Resorts Ltd.,"1,027","1,32,832",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Xerox Corp.,"2,979","91,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Xilinx Inc.,"3,713","2,34,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,XL Group Ltd.,"4,108","1,82,395",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Xylem Inc./NY,"3,397","1,92,712",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Zillow Group Inc. Class,"1,975","89,191",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Zimmer Biomet Holdings Inc.,"2,528","3,06,697",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Zoetis Inc.,"4,582","2,86,467","22,52,18,377",429760260
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,BRAZIL — 0.25%,"Banco Bradesco SA, Preference Shares","30,876","2,98,287",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,BRAZIL — 0.25%,"Itau Unibanco Holding SA, Preference Shares","31,636","3,77,809",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,BRAZIL — 0.25%,"Telefonica Brasil SA, Preference Shares","7,900","1,18,083",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,BRAZIL — 0.25%,"Vale SA, Preference Shares","31,600","2,94,967","10,89,146",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,CHILE — 0.03%,"Sociedad Quimica y Minera de Chile SA Series B, Preference Shares","2,844","1,16,621","1,16,621",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,COLOMBIA — 0.09%,"Bancolombia SA, Preference Shares","11,060","1,20,440",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,COLOMBIA — 0.09%,"Grupo de Inversiones Suramericana SA, Preference Shares","18,486","2,54,127","3,74,567",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,GERMANY — 0.18%,"Bayerische Motoren Werke AG, Preference Shares","1,975","1,56,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,GERMANY — 0.18%,"Henkel AG & Co. KGaA, Preference Shares","2,133","3,01,148",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,GERMANY — 0.18%,"Volkswagen AG, Preference Shares","2,133","3,27,177","7,85,151",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,ITALY — 0.05%,"Telecom Italia SpA/Milano, Preference Shares","2,73,893","2,23,945","2,23,945",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 0.13%,"Hyundai Motor Co., Preference Shares","1,343","1,21,213",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 0.13%,"Hyundai Motor Co. Series 2, Preference Shares","1,106","1,04,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 0.13%,"LG Household & Health Care Ltd., Preference Shares",158,"90,080",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,SOUTH KOREA — 0.13%,"Samsung Electronics Co. Ltd., Preference Shares",158,"2,72,640","5,88,717","31,78,147"
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,FRANCE — 0.00%,Gecina SA (Expires 08/02/17) Rights,"1,014","2,999","2,999","2,999"
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MONEY MARKET FUNDS — 2.34%,"BlackRock Cash Funds: Institutional, SL Agency Shares","99,38,510","99,41,491",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,MONEY MARKET FUNDS — 2.34%,"BlackRock Cash Funds: Treasury, SL Agency Shares","2,20,727","2,20,727","1,01,62,218","1,01,62,218"
