etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Chow Tai Fook Jewellery Group Ltd.,"35,200","53,376",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"CITIC Securities Co. Ltd., Class A","12,800","39,115",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"CITIC Securities Co. Ltd., Class H","32,000","62,484",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"CMOC Group Ltd., Class A","30,400","23,908",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"CMOC Group Ltd., Class H","48,000","28,635",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Contemporary Amperex Technology Co. Ltd., Class A","4,380","1,42,276",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Country Garden Services Holdings Co. Ltd.,"39,000","45,312",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"CSC Financial Co. Ltd., Class A","4,800","17,018",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,CSPC Pharmaceutical Group Ltd.,"1,60,000","1,20,257",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Dongfeng Motor Group Co. Ltd., Class H","32,000","11,738",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Far East Horizon Ltd.,"16,000","10,931",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Foxconn Industrial Internet Co. Ltd., Class A","9,600","28,859",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ganfeng Lithium Co. Ltd., Class H (a)(c)","6,400","30,570",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ganfeng Lithium Group Co. Ltd., Class A","1,600","10,429",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"GDS Holdings Ltd., Class A","16,000","23,756",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Geely Automobile Holdings Ltd.,"96,000","1,19,172",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"GEM Co. Ltd., Class A","7,200","6,193",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Genscript Biotech Corp.,"18,000","42,015",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Great Wall Motor Co. Ltd., Class A","3,200","11,495",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Great Wall Motor Co. Ltd., Class H","40,000","47,392",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Greentown China Holdings Ltd.,"16,000","19,001",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Guangzhou Baiyunshan Pharmaceutical Holdings Co. Ltd., Class A","1,624","6,902",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Haier Smart Home Co. Ltd., Class A","6,400","20,670",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Haier Smart Home Co. Ltd., Class H","41,600","1,28,847",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Haitong Securities Co. Ltd., Class A","12,800","17,302",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China (continued) Haitong Securities Co. Ltd., Class H","38,400","23,826",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Hangzhou Robam Appliances Co. Ltd., Class A","1,600","6,044",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Hansoh Pharmaceutical Group Co. Ltd.,"32,000","41,578",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Huatai Securities Co. Ltd., Class A","8,000","17,486",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Huatai Securities Co. Ltd., Class H","19,200","25,263",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Huaxia Bank Co. Ltd., Class A","14,400","10,962",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Hundsun Technologies Inc., Class A","1,978","9,786",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Hygeia Healthcare Holdings Co. Ltd.,"6,400","32,392",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Industrial & Commercial Bank of China Ltd., Class A","67,200","42,657",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Industrial & Commercial Bank of China Ltd., Class H","11,04,000","5,06,159",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Industrial Bank Co. Ltd., Class A","22,400","48,689",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Industrial Securities Co. Ltd., Class A","9,660","8,517",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Inner Mongolia Yili Industrial Group Co. Ltd., Class A","6,400","22,883",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,JD Health International Inc. (a)(b),"19,200","1,03,561",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"JD.com Inc., Class A","40,000","6,64,324",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Jiangsu Hengrui Medicine Co. Ltd., Class A","6,400","36,794",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Jiumaojiu International Holdings Ltd.,"16,000","25,662",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Joincare Pharmaceutical Group Industry Co. Ltd., Class A","3,200","5,018",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Kanzhun Ltd., ADR","3,680","54,464",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Kingboard Holdings Ltd.,"8,000","18,154",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Kingdee International Software Group Co. Ltd.,"48,000","74,165",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Kingsoft Corp. Ltd.,"16,000","63,775",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Koolearn Technology Holding Ltd. (a)(b)(c),"8,000","40,526",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Kuaishou Technology (a)(b),"40,000","3,27,437",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Li Auto Inc.,"18,338","3,81,794",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Longfor Group Holdings Ltd.,"32,000","67,539",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Meituan, Class B (a)(b)","86,400","14,29,847",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Microport Scientific Corp.,"14,400","24,659",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ming Yang Smart Energy Group Ltd., Class A","3,200","6,562",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,MINISO Group Holding Ltd.,"1,552","40,197",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"NavInfo Co. Ltd., Class A","3,200","4,529",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,NetEase Inc.,"32,075","6,64,512",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"NIO Inc., ADR (b)(c)","23,472","2,41,057",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Nongfu Spring Co. Ltd., Class H","28,800","1,61,752",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Orient Securities Co. Ltd., Class A","8,400","11,518",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"People’s Insurance Co. Group of China Ltd. (The), Class A","9,600","7,714",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"People’s Insurance Co. Group of China Ltd. (The), Class H","1,44,000","49,015",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Pharmaron Beijing Co. Ltd., Class A","2,400","9,811",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ping An Bank Co. Ltd., Class A","20,800","31,810",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Ping An Healthcare and Technology Co. Ltd. (a)(b)(c),"9,600","23,963",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ping An Insurance Group Co. of China Ltd., Class A","11,200","75,197",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Ping An Insurance Group Co. of China Ltd., Class H","1,12,000","6,70,560",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Pop Mart International Group Ltd.,"9,600","31,225",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Postal Savings Bank of China Co. Ltd., Class A","33,600","22,446",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Postal Savings Bank of China Co. Ltd., Class H","1,28,000","63,133",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"SF Holding Co. Ltd., Class A","4,800","28,666",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shandong Weigao Group Medical Polymer Co. Ltd., Class H","44,800","44,607",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Electric Group Co. Ltd., Class A","14,883","9,133",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Fosun Pharmaceutical Group Co. Ltd., Class A","3,200","12,272",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Fosun Pharmaceutical Group Co. Ltd., Class H","8,000","18,782",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Pharmaceuticals Holding Co. Ltd., Class A","3,200","7,857",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Pharmaceuticals Holding Co. Ltd., Class H","12,800","21,045",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Pudong Development Bank Co. Ltd., Class A","30,400","29,179",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Shanghai Putailai New Energy Technology Co. Ltd., Class A","2,230","10,029",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Shanghai Rural Commercial Bank Co. Ltd.,"9,399","7,519",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"China (continued) Shenzhen Inovance Technology Co. Ltd., Class A","1,650","15,492",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Bio-Medical Electronics Co. Ltd., Class A","1,600","59,360",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Sino Biopharmaceutical Ltd.,"1,76,000","66,808",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Sinopharm Group Co. Ltd., Class H","25,600","74,289",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Sungrow Power Supply Co. Ltd., Class A","1,600","21,933",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Sunny Optical Technology Group Co. Ltd.,"12,800","1,04,514",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"TCL Technology Group Corp., Class A","19,760","11,123",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Tongcheng Travel Holdings Ltd.,"19,200","43,028",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Topsports International Holdings Ltd.,"32,000","26,060",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Unisplendour Corp. Ltd., Class A","3,200","11,838",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Vipshop Holdings Ltd., ADR","5,744","90,698",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Want Want China Holdings Ltd.,"80,000","52,911",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"WuXi AppTec Co. Ltd., Class A","3,260","36,596",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"WuXi AppTec Co. Ltd., Class H","6,440","70,571",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Wuxi Biologics Cayman Inc. (a)(b),"64,000","3,60,806",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Xinyi Solar Holdings Ltd.,"96,000","80,102",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,XPeng Inc.,"18,136","1,62,997",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Xtep International Holdings Ltd.,"24,000","23,779",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Yadea Group Holdings Ltd.,"20,000","38,453",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Yonyou Network Technology Co. Ltd., Class A","3,200","7,983",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Yum China Holdings Inc.,"7,024","3,77,119",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Yunnan Baiyao Group Co. Ltd., Class A","2,140","16,073",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Yunnan Chihong Zinc&Germanium Co. Ltd.,"4,800","3,463",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,Zai Lab Ltd.,"16,140","42,030",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Zhejiang Expressway Co. Ltd., Class H","32,000","23,895",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Zhejiang Weixing New Building Materials Co. Ltd., Class A","2,300","6,386",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,China — 30.3%,"Zoomlion Heavy Industry Science and Technology Co. Ltd., Class A","8,000","7,106","1,69,59,734",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Colombia — 0.1%,Bancolombia SA,"4,240","30,164",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Colombia — 0.1%,Interconexion Electrica SA ESP,"8,032","29,414","59,578",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Czech Republic — 0.1%,Komercni Banka AS,"1,297","40,501",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Czech Republic — 0.1%,Moneta Money Bank AS,"5,648","21,069","61,570",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Egypt — 0.1%,Commercial International Bank Egypt SAE,"32,770","45,535","45,535",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,Alpha Services and Holdings SA,"37,199","62,537",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,"Eurobank Ergasias Services and Holdings SA, Class A","43,528","75,459",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,Hellenic Telecommunications Organization SA,"3,302","49,346",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,JUMBO SA,"1,996","61,728",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,National Bank of Greece SA,"9,487","64,414",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Greece — 0.6%,Piraeus Financial Holdings SA,"11,280","39,043","3,52,527",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Hungary — 0.4%,OTP Bank Nyrt,"4,112","1,67,677",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,Hungary — 0.4%,Richter Gedeon Nyrt,"2,380","59,730","2,27,407",
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,ABB India Ltd.,912,"48,234",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Adani Green Energy Ltd.,"5,344","59,946",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Ashok Leyland Ltd.,"23,680","52,588",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Asian Paints Ltd.,"6,512","2,56,023",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,India (continued) Astral Ltd.,"2,016","47,585",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,AU Small Finance Bank Ltd.,"3,008","26,258",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Axis Bank Ltd.,"38,588","4,53,355",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Bajaj Auto Ltd.,"1,168","65,038",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Bajaj Finance Ltd.,"4,624","3,99,682",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Bandhan Bank Ltd.,"12,397","34,344",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Bank of Baroda,"17,456","39,417",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Berger Paints India Ltd.,"4,249","36,863",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Bharti Airtel Ltd.,"37,792","3,90,733",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Britannia Industries Ltd.,"1,840","99,286",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Cholamandalam Investment and Finance Co. Ltd.,"6,992","94,682",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Colgate-Palmolive India Ltd.,"2,032","47,639",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Cummins India Ltd.,"2,368","48,848",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,DLF Ltd.,"10,496","63,856",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Eicher Motors Ltd.,"2,304","92,811",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Grasim Industries Ltd.,"4,528","97,878",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Havells India Ltd.,"4,352","72,726",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,HCL Technologies Ltd.,"16,160","2,28,610",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,HDFC Bank Ltd.,"47,205","8,93,872",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,HDFC Life Insurance Co. Ltd.,"16,144","1,25,621",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Hero MotoCorp Ltd.,"1,888","66,461",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Hindustan Unilever Ltd.,"13,968","4,22,530",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,ICICI Lombard General Insurance Co. Ltd.,"4,178","66,247",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,ICICI Prudential Life Insurance Co. Ltd.,"5,882","40,039",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,IDFC First Bank Ltd.,"50,996","57,503",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,"Indian Hotels Co. Ltd. (The), Class A","14,288","72,578",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Info Edge India Ltd.,"1,185","61,922",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Infosys Ltd.,"56,256","9,74,869",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Kotak Mahindra Bank Ltd.,"18,464","3,91,804",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Mahindra & Mahindra Ltd.,"15,936","3,03,001",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Marico Ltd.,"8,784","60,443",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Mphasis Ltd.,"1,264","37,043",,
EMXF,iShares ESG Advanced MSCI Emerging Markets ETF,31/08/23,India — 15.4%,Nestle India Ltd.,576,"1,52,902",,
