etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Portugal — 0.1%,Jeronimo Martins SGPS SA,"12,424","2,75,462","2,75,462",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Ascendas Real Estate Investment Trust,"1,58,899","3,20,246",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,CapitaLand Integrated Commercial Trust,"2,52,381","3,73,277",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Capitaland Investment Ltd./Singapore,"1,24,900","3,28,834",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,City Developments Ltd.,"21,100","1,22,511",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,DBS Group Holdings Ltd.,"85,000","19,79,096",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,"Grab Holdings Ltd., Class A","60,627","1,72,787",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Oversea-Chinese Banking Corp. Ltd.,"1,59,300","13,73,029",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Singapore Airlines Ltd.,"56,000","2,12,624",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Singapore Exchange Ltd.,"34,500","2,34,117",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Singapore Telecommunications Ltd.,"3,87,100","7,26,725",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,United Overseas Bank Ltd.,"55,200","10,76,370",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,UOL Group Ltd.,"21,100","1,04,399",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Singapore — 2.0%,Venture Corp. Ltd.,"13,800","1,80,295","72,04,310",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,South Korea — 0.1%,Delivery Hero SE (a)(b),"7,377","3,06,154","3,06,154",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Acciona SA,"1,242","2,43,266",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,ACS Actividades de Construccion y Servicios SA,"10,948","2,43,917",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Aena SME SA (a)(b),"3,745","4,59,967",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Amadeus IT Group SA,"21,199","11,19,082",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,CaixaBank SA,"2,05,923","6,21,785",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Cellnex Telecom SA,"25,898","10,08,538",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,EDP Renovaveis SA,"13,938","3,38,027",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Ferrovial SA,"23,700","5,94,275",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Grifols SA,"12,903","1,55,978",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Industria de Diseno Textil SA,"51,434","11,10,534",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Red Electrica Corp. SA,"7,817","1,42,916",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Spain — 2.0%,Telefonica SA,"2,50,566","10,34,090","70,72,375",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Alleima AB, NVS","10,173","40,846",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Assa Abloy AB, Class B","47,371","9,59,451",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Atlas Copco AB, Class A","1,27,109","12,90,286",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Atlas Copco AB, Class B","69,525","6,33,080",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Electrolux AB, Class B","9,833","1,24,339",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,Embracer Group AB (a)(c),"33,489","2,07,781",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Epiroc AB, Class A","29,075","4,44,871",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Epiroc AB, Class B","20,360","2,77,178",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,EQT AB,"13,739","3,07,724",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Essity AB, Class B","28,774","6,38,301",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Fastighets AB Balder, Class B","27,417","1,51,402",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Getinge AB, Class B","11,152","2,06,552",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"H & M Hennes & Mauritz AB, Class B","35,986","3,73,727",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Hexagon AB, Class B","90,811","9,28,001",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Holmen AB, Class B","4,479","1,92,169",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Husqvarna AB, Class B","20,016","1,34,676",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Industrivarden AB, Class A","6,230","1,38,069",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Industrivarden AB, Class C","7,345","1,61,134",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,Indutrade AB,"13,051","2,41,652",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Investment AB Latour, Class B","6,348","1,25,051",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Investor AB, Class A","20,359","3,38,381",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Investor AB, Class B","88,625","13,96,837",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Kinnevik AB, Class B","10,492","1,49,312",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Lifco AB, Class B","10,352","1,60,799",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Nibe Industrier AB, Class B","70,481","6,60,036",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Sagax AB, Class B","9,091","1,95,520",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,Sandvik AB,"49,625","7,73,679",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Skandinaviska Enskilda Banken AB, Class A","76,214","7,59,754",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"SKF AB, Class B","17,074","2,55,983",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Svenska Cellulosa AB SCA, Class B","27,746","4,15,732",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Svenska Handelsbanken AB, Class A","68,866","5,64,024",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,Swedish Orphan Biovitrum AB,"7,797","1,72,324",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Tele2 AB, Class B","27,395","2,91,750",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,Telia Co. AB,"1,25,861","4,42,997",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Sweden — 4.0%,"Volvo Car AB, Class B (a)(c)","28,471","1,73,429","1,43,26,847",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"ABB Ltd., Registered","75,997","20,94,752",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Adecco Group AG, Registered","7,628","2,41,812",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Alcon Inc.,"23,539","15,49,877",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Bachem Holding AG, Class A","1,745","1,20,835",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Baloise Holding AG, Registered","2,298","3,31,644",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Clariant AG, Registered","9,319","1,72,060",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Coca-Cola HBC AG, Class DI","9,601","2,19,088",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Geberit AG, Registered","1,694","7,82,704",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Givaudan SA, Registered",449,"14,32,568",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Julius Baer Group Ltd.,"10,025","4,84,405",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Kuehne + Nagel International AG, Registered","2,564","5,92,569",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Logitech International SA, Registered","7,910","3,93,569",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Lonza Group AG, Registered","3,458","18,44,220",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Novartis AG, Registered","1,00,983","81,68,315",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Partners Group Holding AG,"1,069","10,31,856",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Schindler Holding AG, Participation Certificates, NVS","2,277","3,97,631",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Schindler Holding AG, Registered",552,"93,289",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"SGS SA, Registered",303,"6,67,262",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,SIG Group AG,"14,007","3,29,290",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Sika AG, Registered","6,725","15,13,089",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Sonova Holding AG, Registered","2,565","6,75,810",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,STMicroelectronics NV,"31,675","11,03,879",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Straumann Holding AG, Registered","5,325","5,83,528",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swiss Life Holding AG, Registered","1,457","7,61,540",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swiss Prime Site AG, Registered","3,665","3,15,198",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Swiss Re AG,"14,233","11,06,696",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Swisscom AG, Registered","1,247","6,44,736",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"Temenos AG, Registered","3,044","2,49,286",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,"UBS Group AG, Registered","1,64,634","26,08,908",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,VAT Group AG,"1,247","2,98,166",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,Switzerland — 9.6%,Zurich Insurance Group AG,"7,028","31,19,725","3,39,28,307",
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6% ,3i Group PLC,"45,900","6,46,102",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,abrdn PLC,"1,03,935","1,76,632",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Admiral Group PLC,"7,884","1,93,937",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Antofagasta PLC,"18,496","2,35,341",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ashtead Group PLC,"21,254","10,44,163",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Auto Trader Group PLC,"43,472","3,28,243",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,AVEVA Group PLC,"5,737","1,86,042",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Aviva PLC,"1,28,833","6,25,000",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Barratt Developments PLC,"49,555","2,45,336",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Berkeley Group Holdings PLC,"5,058","2,14,121",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,British Land Co. PLC (The),"42,022","2,09,615",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Bunzl PLC,"15,531","5,15,073",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Burberry Group PLC,"18,151","3,67,171",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,CNH Industrial NV,"47,683","5,80,544",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Coca-Cola Europacific Partners PLC,"9,945","4,88,996",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Compass Group PLC,"83,598","17,98,281",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Croda International PLC,"6,348","4,94,794",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ferguson PLC,"10,008","11,59,008",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Halma PLC,"17,757","4,27,144",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Hikma Pharmaceuticals PLC,"7,042","1,07,325",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,HSBC Holdings PLC,"9,41,992","57,71,437",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Informa PLC,"68,935","4,36,127",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,InterContinental Hotels Group PLC,"8,791","4,77,230",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Intertek Group PLC,"7,529","3,45,570",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,J Sainsbury PLC,"83,602","1,97,331",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,JD Sports Fashion PLC,"1,21,572","1,59,020",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Kingfisher PLC,"97,783","2,62,671",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Land Securities Group PLC,"33,655","2,53,840",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Legal & General Group PLC,"2,67,953","7,84,853",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Lloyds Banking Group PLC,"32,70,840","16,57,517",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,London Stock Exchange Group PLC,"15,489","14,52,892",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,M&G PLC,"1,21,580","2,75,918",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Mondi PLC,"22,082","3,74,851",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,"NatWest Group PLC, NVS","2,49,326","7,11,493",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Next PLC,"6,082","4,09,573",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Ocado Group PLC,"25,211","2,11,876",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Pearson PLC,"30,719","3,07,435",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Persimmon PLC,"15,253","2,60,996",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Phoenix Group Holdings PLC,"35,820","2,50,188",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Prudential PLC,"1,28,349","13,47,044",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Reckitt Benckiser Group PLC,"33,328","25,71,641",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,RELX PLC,"90,560","23,74,946",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Rentokil Initial PLC,"90,122","5,44,289",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Sage Group PLC (The),"47,818","3,96,349",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Schroders PLC,"6,094","1,89,561",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Segro PLC,"57,454","6,26,994",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Severn Trent PLC,"13,190","4,26,058",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Spirax-Sarco Engineering PLC,"3,381","4,12,740",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,St. James’s Place PLC,"25,425","3,25,438",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Standard Chartered PLC,"1,18,303","8,19,384",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Taylor Wimpey PLC,"1,63,254","2,04,808",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,United Utilities Group PLC,"33,541","4,11,088",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Vodafone Group PLC,"12,59,559","16,86,363",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,Whitbread PLC,"9,799","2,84,008",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,United Kingdom — 10.6%,WPP PLC,"51,546","4,43,968","3,77,08,365",351622362
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,GERMANY — 0.3%,"Bayerische Motoren Werke AG, Preference Shares, NVS","2,548","1,77,147",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,GERMANY — 0.3%,"Henkel AG & Co. KGaA, Preference Shares, NVS","8,060","5,20,141",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,GERMANY — 0.3%,"Sartorius AG, Preference Shares, NVS","1,158","4,82,452","11,79,740","11,79,740"
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,MONEY MARKET FUNDS — 0.5%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 2.42%(e)(f)(g)","16,30,636","16,31,126",,
DMXF,iShares ESG Advanced MSCI EAFE ETF,31/08/22,MONEY MARKET FUNDS — 0.5%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 2.07%(e)(f)(g)","30,000","30,000","16,61,126","16,61,126"
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Aerospace & Defense — 0.0%,"Spirit AeroSystems Holdings Inc., Class A","19,697","8,28,062","8,28,062",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Air Freight & Logistics — 0.8%,CH Robinson Worldwide Inc.,"24,330","25,82,629",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Air Freight & Logistics — 0.8%,Expeditors International of Washington Inc.,"31,559","31,26,550",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Air Freight & Logistics — 0.8%,"United Parcel Service Inc., Class B","1,36,508","2,45,68,710","3,02,77,889",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Airlines — 0.1%,Delta Air Lines Inc.,"29,485","12,68,740",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Airlines — 0.1%,Southwest Airlines Co.,"27,282","12,74,615","25,43,355",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Auto Components — 0.2%,Aptiv PLC,"49,930","53,12,552",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Auto Components — 0.2%,Autoliv Inc.,"15,606","11,49,850",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Auto Components — 0.2%,BorgWarner Inc.,"45,031","16,58,492","81,20,894",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Automobiles — 3.9%,Harley-Davidson Inc.,"28,319","10,32,227",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Automobiles — 3.9%,Lucid Group Inc. (a)(b),"77,533","14,01,797",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Automobiles — 3.9%,"Rivian Automotive Inc., Class A (a)(b)","33,637","10,17,183",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Automobiles — 3.9%,Tesla Inc.,"1,59,696","13,90,56,889","14,25,08,096",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Bank of Hawaii Corp.,"7,689","5,71,600",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Cathay General Bancorp.,"13,999","5,61,220",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Citizens Financial Group Inc.,"93,567","36,86,540",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Comerica Inc.,"24,575","20,12,692",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,First Republic Bank/CA,"32,603","48,65,020",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Heartland Financial USA Inc.,"7,706","3,37,292",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Banks — 1.7%,Huntington Bancshares Inc./OH,"2,70,959","35,63,111",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,International Bancshares Corp.,"9,602","3,82,064",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,KeyCorp.,"1,74,411","33,67,876",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,M&T Bank Corp.,"33,606","56,00,167",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Old National Bancorp./IN,"55,367","8,39,364",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,PNC Financial Services Group Inc. (The),"79,130","1,31,43,493",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Regions Financial Corp.,"1,77,574","36,79,333",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,SVB Financial Group (a)(b),"10,829","52,80,653",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Truist Financial Corp.,"2,49,924","1,20,83,825",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Umpqua Holdings Corp.,"40,690","6,73,013",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Banks — 1.7%,Zions Bancorp. NA,"29,310","16,56,308","6,23,03,571",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Beverages — 2.7%,Coca-Cola Co. (The),"7,67,657","4,95,98,319",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Beverages — 2.7%,Keurig Dr Pepper Inc.,"1,33,105","49,78,127",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Beverages — 2.7%,PepsiCo Inc.,"2,58,643","4,44,11,589","9,89,88,035",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,AbbVie Inc.,"3,30,766","4,85,82,910",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,Amgen Inc.,"1,05,452","2,45,90,352",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,Biogen Inc.,"27,521","57,08,956",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,BioMarin Pharmaceutical Inc.,"34,348","27,94,210",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,Gilead Sciences Inc.,"2,34,780","1,39,31,845",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Biotechnology — 3.0%,Vertex Pharmaceuticals Inc.,"47,599","1,30,04,999","10,86,13,272",
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Building Products — 0.9%,A O Smith Corp.,"24,918","14,55,959",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Building Products — 0.9%,Allegion PLC,"16,828","19,22,431",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Building Products — 0.9%,Builders FirstSource Inc.,"35,872","22,08,639",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/22,Building Products — 0.9%,Carrier Global Corp.,"1,53,932","58,90,978",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/23,Building Products — 0.9%,Fortune Brands Home & Security Inc,"25,436","18,12,315",,
