etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Unum Group,"1,950","62,303",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vail Resorts Inc.,702,"1,73,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Valero Energy Corp.,"10,062","8,57,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Varian Medical Systems Inc. (a)(b),780,"91,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Veeva Systems Inc., Class A","1,872","3,10,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Ventas Inc.,"2,106","1,41,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VEREIT Inc.,"14,352","1,30,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VeriSign Inc.,624,"1,31,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Verisk Analytics Inc.,"3,120","4,73,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Verizon Communications Inc.,"40,794","22,54,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vertex Pharmaceuticals Inc.,"2,418","4,02,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,VF Corp.,"3,588","3,13,555",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Viacom Inc., Class B, NVS","1,404","42,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Visa Inc., Class A","18,408","32,76,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"VMware Inc., Class A","1,092","1,90,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Voya Financial Inc.,"2,964","1,66,488",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Vulcan Materials Co.,"2,106","2,91,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wabtec Corp.,"1,560","1,21,181",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walmart Inc.,"14,742","16,27,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walgreens Boots Alliance Inc.,"10,140","5,52,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Walt Disney Co. (The),"18,229","26,06,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Waters Corp.,936,"1,97,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Wayfair Inc., Class A (a)(b)",936,"1,22,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WellCare Health Plans Inc.,468,"1,34,433",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wells Fargo & Co.,"45,786","22,16,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Welltower Inc.,"4,212","3,50,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Western Digital Corp.,"3,198","1,72,340",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Western Union Co. (The),"5,460","1,14,660",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Weyerhaeuser Co.,"10,842","2,75,495",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Willis Towers Watson PLC,"1,140","2,22,551",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Workday Inc., Class A","1,092","2,18,378",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WP Carey Inc.,"3,276","2,83,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,WW Grainger Inc.,624,"1,81,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Wynn Resorts Ltd.,"1,638","2,13,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xerox Corp.,"3,900","1,25,190",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xilinx Inc.,"3,432","3,91,969",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,XPO Logistics Inc. (a)(b),936,"63,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Xylem Inc./NY,"4,914","3,94,545",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Yum! Brands Inc.,"1,170","1,31,648",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zayo Group Holdings Inc.,"4,446","1,49,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,"Zillow Group Inc., Class C,NVS (a)(b)","2,028","1,01,319",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zimmer Biomet Holdings Inc.,"1,872","2,52,963",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Zoetis Inc.,"5,382","6,18,338","25,86,12,187",464262066
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Aerospace & Defense — 0.1%,"Spirit AeroSystems Holdings Inc., Class A","12,487","10,21,686",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Aerospace & Defense — 0.1%,Wesco Aircraft Holdings Inc.,"6,037","66,528","10,88,214",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Air Freight & Logistics — 0.8%,CH Robinson Worldwide Inc.,"16,497","12,47,833",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Air Freight & Logistics — 0.8%,Echo Global Logistics Inc. (a)(b),"3,549","70,660",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Air Freight & Logistics — 0.8%,Expeditors International of Washington Inc.,"20,739","15,12,703",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Air Freight & Logistics — 0.8%,"United Parcel Service Inc., Class B","84,400","97,20,348","1,25,51,544",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Airlines — 0.1%,Delta Air Lines Inc.,"19,794","10,90,253",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Airlines — 0.1%,Southwest Airlines Co.,"16,430","9,22,216","20,12,469",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Auto Components — 0.3%,Aptiv PLC,"31,272","28,00,408",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Auto Components — 0.3%,Autoliv Inc.,"10,057","7,82,837",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Auto Components — 0.3%,BorgWarner Inc.,"25,268","10,53,170","46,36,415",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Automobiles — 0.4%,Harley-Davidson Inc.,"19,309","7,51,313",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Automobiles — 0.4%,Tesla Inc. (a)(b),"15,820","49,82,035","57,33,348",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Bank of Hawaii Corp.,"4,867","4,24,938",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,BB&T Corp.,"92,575","49,11,104",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Cathay General Bancorp.,"9,337","3,32,117",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,CIT Group Inc.,"11,683","5,01,084",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Citizens Financial Group Inc.,"55,412","19,48,286",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Comerica Inc.,"18,690","12,22,700",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,First Republic Bank/CA,"20,291","21,58,151",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Heartland Financial USA Inc.,"4,088","1,91,237",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/20,Banks — 1.9%,International Bancshares Corp,"6,801","2,78,569",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,KeyCorp.,"1,22,402","21,99,564",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,M&T Bank Corp.,"15,737","24,63,313",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Old National Bancorp./IN,"18,439","3,31,810",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,People’s United Financial Inc.,"53,609","8,66,857",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,PNC Financial Services Group Inc. (The),"54,621","80,12,901",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Regions Financial Corp.,"1,22,453","19,71,493",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Signature Bank/New York NY,"6,710","7,93,927",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,SVB Financial Group,"6,263","13,87,129",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Umpqua Holdings Corp.,"26,720","4,22,710",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Banks — 1.9%,Zions Bancorp. N.A.,"22,137","10,72,980","3,14,90,870",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Beverages — 1.6%,Coca-Cola Co. (The),"4,90,387","2,66,91,764","2,66,91,764",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,AbbVie Inc.,"1,78,880","1,42,29,904",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,Amgen Inc.,"73,798","1,57,37,423",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,Biogen Inc.,"23,450","70,04,750",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,BioMarin Pharmaceutical Inc.,"21,628","15,83,386",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,Celgene Corp.,"85,333","92,18,524",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,Gilead Sciences Inc.,"1,53,862","98,02,548",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Biotechnology — 3.9%,Vertex Pharmaceuticals Inc.,"30,971","60,54,211","6,36,30,746",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Allegion PLC,"11,382","13,20,767",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,AO Smith Corp.,"17,112","8,50,124",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Builders FirstSource Inc.,"13,922","3,14,776",,
,,,,Fortune Brands Home & Security Inc,"16,856","10,12,203",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Johnson Controls International PLC,"96,247","41,70,383",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Lennox International Inc.,"4,274","10,57,217",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Masco Corp.,"35,337","16,34,336",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Building Products — 0.7%,Owens Corning,"13,012","7,97,375","1,11,57,181",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Ameriprise Financial Inc.,"16,240","24,50,453",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Bank of New York Mellon Corp. (The),"1,04,160","48,69,480",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,BlackRock Inc.,"14,013","64,69,802",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Charles Schwab Corp. (The),"1,45,361","59,17,646",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,CME Group Inc.,"43,311","89,11,238",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,FactSet Research Systems Inc.,"4,618","11,70,755",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Franklin Resources Inc.,"36,872","10,15,824",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Intercontinental Exchange Inc.,"68,209","64,33,473",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Invesco Ltd.,"48,213","8,10,943",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Legg Mason Inc.,"10,391","3,87,169",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Moody’s Corp.,"20,617","45,49,966",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,Northern Trust Corp.,"24,998","24,91,801",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,S&P Global Inc.,"29,792","76,86,038",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,State Street Corp.,"45,258","29,90,196",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,T Rowe Price Group Inc.,"28,662","33,19,059",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Capital Markets — 3.7%,TD Ameritrade Holding Corp.,"33,470","12,84,579","6,07,58,422",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Air Products & Chemicals Inc.,"26,624","56,77,834",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Albemarle Corp.,"12,869","7,81,663",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Axalta Coating Systems Ltd.,"25,491","7,51,730",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Ecolab Inc.,"31,387","60,28,501",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,HB Fuller Co.,"6,143","2,99,778",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,International Flavors & Fragrances Inc.,"12,282","14,98,527",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Linde PLC,"65,670","1,30,25,644",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Minerals Technologies Inc.,"4,290","2,12,140",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Mosaic Co. (The),"44,429","8,83,249",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,PPG Industries Inc.,"28,622","35,81,185",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Chemicals — 2.4%,Sherwin-Williams Co. (The),"10,052","57,52,961","3,84,93,212",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,ACCO Brands Corp.,"12,468","1,14,082",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Copart Inc.,"24,941","20,61,124",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Deluxe Corp.,"5,219","2,70,501",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,HNI Corp.,"5,303","2,01,514",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Interface Inc.,"7,341","1,22,081",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Knoll Inc.,"6,177","1,65,173",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,RR Donnelley & Sons Co.,"7,449","32,478",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,"Steelcase Inc., Class A","10,605","1,85,269",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Team Inc.,"3,139","57,004",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Commercial Services & Supplies — 0.2%,Tetra Tech Inc.,"6,711","5,87,011","37,96,237",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Communications Equipment — 1.8%,Cisco Systems Inc.,"5,17,965","2,46,08,517",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Communications Equipment — 1.8%,CommScope Holding Co. Inc. (a)(b),"23,308","2,61,050",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Communications Equipment — 1.8%,F5 Networks Inc.,"7,217","10,39,825",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Communications Equipment — 1.8%,Motorola Solutions Inc.,"19,986","33,24,071",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Communications Equipment — 1.8%,Plantronics Inc.,"4,099","1,61,583","2,93,95,046",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Construction & Engineering — 0.1% ,EMCOR Group Inc.,"6,781","5,94,761",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,(Percentages shown are based on Net Assets) — 0.1%,Granite Construction Inc.,"5,622","1,32,342",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,(Percentages shown are based on Net Assets) — 0.1%,Quanta Services Inc.,"17,154","7,21,326","14,48,429",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Consumer Finance — 0.7%,Ally Financial Inc.,"48,168","14,75,386",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Consumer Finance — 0.7%,American Express Co.,"85,886","1,00,72,710","1,15,48,096",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Containers & Packaging — 0.3%,Avery Dennison Corp.,"10,187","13,02,510",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Containers & Packaging — 0.3%,Ball Corp.,"38,534","26,96,224",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Containers & Packaging — 0.3%,Sealed Air Corp.,"18,676","7,80,097",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Containers & Packaging — 0.3%,Sonoco Products Co.,"12,122","6,99,439","54,78,270",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Distributors — 0.1%,LKQ Corp.,"37,997","12,91,518",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Distributors — 0.1%,Pool Corp.,"4,768","9,88,883","22,80,401",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Diversified Financial Services — 0.1%,Voya Financial Inc.,"17,414","9,39,659","9,39,659",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Diversified Telecommunication Services — 1.9%,CenturyLink Inc.,"1,19,312","15,43,897",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Diversified Telecommunication Services — 1.9%,Cincinnati Bell Inc. (a)(b),"4,029","20,588",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Diversified Telecommunication Services — 1.9%,Verizon Communications Inc.,"5,00,422","3,02,60,519","3,18,25,004",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electric Utilities — 0.5%,Alliant Energy Corp.,"28,610","15,26,058",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electric Utilities — 0.5%,Eversource Energy,"38,464","32,20,975",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electric Utilities — 0.5%,OGE Energy Corp.,"24,181","10,41,234",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electric Utilities — 0.5%,PPL Corp.,"87,484","29,29,839","87,18,106",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electrical Equipment — 0.5%,Acuity Brands Inc.,"4,875","6,08,351",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electrical Equipment — 0.5%,Eaton Corp. PLC,"51,200","44,60,032",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electrical Equipment — 0.5%,Rockwell Automation Inc.,"14,317","24,62,381",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Electrical Equipment — 0.5%,Sensata Technologies Holding PLC (a)(b),"19,552","10,00,867","85,31,631",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Cognex Corp.,"20,903","10,76,295",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Corning Inc.,"94,876","28,11,176",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Flex Ltd.,"62,134","7,30,074",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Itron Inc.,"4,268","3,25,478",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Keysight Technologies Inc.,"22,783","22,99,033",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",TE Connectivity Ltd.,"40,680","36,40,860",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,"Electronic Equipment, Instruments & Components — 0.7%",Trimble Inc.,"30,474","12,14,084","1,20,97,000",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Energy Equipment & Services — 0.6%,Baker Hughes Co.,"76,518","16,37,485",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Energy Equipment & Services — 0.6%,Core Laboratories NV,"5,345","2,35,394",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Energy Equipment & Services — 0.6%,National Oilwell Varco Inc.,"46,640","10,54,997",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Energy Equipment & Services — 0.6%,Schlumberger Ltd.,"1,67,479","54,74,888",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Energy Equipment & Services — 0.6%,TechnipFMC PLC,"51,444","10,14,990","94,17,754",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Entertainment — 2.7%,Netflix Inc.,"52,899","1,52,03,702",,
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Entertainment — 2.7%,Walt Disney Co. (The),"2,17,763","2,82,91,769","4,34,95,471",
DSI,iShares MSCI KLD 400 Social ETF,31/10/19,Equity Real Estate Investment Trusts (REITs) — 3.8% ,American Tower Corp.,"53,481","1,16,63,136",,
